t,Rf,VT,VE,IV,VO2,VCO2,RQ,O2exp,CO2exp,VE/VO2,VE/VCO2,VO2/Kg,METS,HR,VO2/HR,FeO2,FeCO2,FetO2,FetCO2,FiO2,FiCO2,PeO2,PeCO2,PetO2,PetCO2,Phase,Marker,Amb. Temp.,RH Amb,Device Temp.,Analyz. Press.,PB,EEkc,EEh,EEm,EEtot,EEkg,PRO,FAT,CHO,PRO%,FAT%,CHO%,npRQ,Long,Lat,GPS Altitude,Barom_Altitude,GPS Speed,GPS Dist.,Ti,Te,Ttot,Ti/Ttot,VD/VT e,LogVE,t Rel,mark Speed,mark Dist.,Step Length,Battery,Phase time,BR,O2 Cost,O2 Delay,CO2 Delay,GPS Heading,RH Sample,Cadence,Satellites,Fixing,Satellites SNR,VT/Ti,PaCO2_e
1270.0,49.18,2.553,125.557,2669,3109.168481,3157.5551107,1.02,458.0,78.3,39.3,38.7,43.79,12.5,166,18.7,17.94,3.07,16.72,4.25,20.93,0.04,129,22,120,30,NONE,,15.3,63,32.1,739,764,22463,935.9,15.6,192,316.4,0,0,22463,0,0.0,100.0,1.02,"W001° 15' 7.3302""","N51° 45' 54.6588""",60,59,4.8,0,0.57,0.65,1.22,0.47,0.3,2.099,1,0,0,0.61,76,00:21:10,25.2,0.55,1272,988,313,62,132,11,False,29,4.48,33
1271.0,52.63,2.563,134.895,2604,3142.0669321,3304.6726128,1.05,463.8,76.6,41.8,39.7,44.25,12.6,166,18.9,18.1,2.99,16.72,4.19,20.93,0.04,130,21,120,30,NONE,,15.3,63,32.1,740,764,22880,953.4,15.89,192,322.3,0,0,22880,0,0.0,100.0,1.05,"W001° 15' 7.3512""","N51° 45' 54.7062""",60,59,4.2,0,0.55,0.59,1.14,0.48,0.31,2.13,1,0,0,0.71,76,00:21:11,19.7,0.63,1270,988,335,62,98,11,False,29,4.66,33
1272.0,50.85,2.538,129.051,2591,3077.0706202,3231.0906846,1.05,457.6,77.5,40.8,38.8,43.34,12.4,165,18.6,18.03,3.05,16.71,4.2,20.93,0.04,129,22,120,30,NONE,,15.3,63,32.0,739,764,22399,933.3,15.55,192,315.5,0,0,22399,0,0.0,100.0,1.05,"W001° 15' 7.3554""","N51° 45' 54.7464""",60,59,4.4,0,0.56,0.62,1.18,0.47,0.3,2.111,1,0,0,0.75,76,00:21:12,23.1,0.59,1266,988,348,62,98,11,False,29,4.53,33
1273.0,50.0,2.455,122.75,2592,2948.2177945,3078.9139985,1.04,442.2,75.1,40.4,38.7,41.52,11.9,165,17.9,18.01,3.06,16.73,4.23,20.93,0.04,129,22,120,30,NONE,,15.3,63,32.0,739,764,21434,893.1,14.88,192,301.9,0,0,21434,0,0.0,100.0,1.04,"W001° 15' 7.3428""","N51° 45' 54.7752""",60,59,4.2,0,0.58,0.62,1.2,0.48,0.3,2.089,1,0,0,0.71,76,00:21:13,26.9,0.59,1265,988,1,62,98,11,False,30,4.23,33
1275.0,49.59,2.538,125.851,2609,2975.5726366,3167.4763569,1.06,458.0,77.9,41.1,38.6,41.91,12.0,165,18,18.05,3.07,16.72,4.3,20.93,0.04,129,22,120,31,NONE,,15.3,63,32.1,739,764,21728,905.3,15.09,193,306.0,0,0,21728,0,0.0,100.0,1.06,"W001° 15' 7.3032""","N51° 45' 54.8328""",60,59,3.8,0,0.58,0.63,1.21,0.48,0.31,2.1,2,0,0,0.65,76,00:21:15,25.0,0.66,1267,988,21,62,98,11,False,29,4.38,33
1276.0,48.78,2.525,123.171,2593,2922.8423098,3128.3481536,1.07,455.3,78.2,41.0,38.3,41.17,11.8,165,17.7,18.03,3.1,16.74,4.22,20.93,0.04,129,22,120,30,NONE,,15.3,63,32.1,739,764,21370,890.4,14.84,193,301.0,0,0,21370,0,0.0,100.0,1.07,"W001° 15' 7.2876""","N51° 45' 54.8598""",61,59,3.6,0,0.59,0.64,1.23,0.48,0.29,2.091,1,0,0,0.61,76,00:21:16,26.6,0.69,1269,988,19,62,98,11,False,28,4.28,33
1277.0,49.59,2.581,127.983,2638,2956.8498521,3179.1389361,1.08,467.3,78.2,42.1,39.2,41.65,11.9,165,17.9,18.11,3.03,16.85,4.24,20.93,0.04,130,22,121,30,NONE,,15.3,63,32.1,740,764,21641,901.7,15.03,193,304.8,0,0,21641,0,0.0,100.0,1.08,"W001° 15' 7.2642""","N51° 45' 54.8898""",61,59,3.6,0,0.57,0.64,1.21,0.47,0.31,2.107,1,0,0,0.61,76,00:21:17,23.8,0.69,1270,988,24,62,98,11,False,28,4.53,33
1278.0,45.8,2.597,118.947,2630,2848.486995,3065.5942456,1.08,467.5,81.6,40.6,37.8,40.12,11.5,164,17.4,18.0,3.14,16.69,4.38,20.93,0.04,129,23,120,31,NONE,,15.3,63,32.0,739,764,20853,868.9,14.48,194,293.7,0,0,20853,0,0.0,100.0,1.08,"W001° 15' 7.2252""","N51° 45' 54.909""",62,59,3.5,0,0.63,0.68,1.31,0.48,0.31,2.075,1,0,0,0.6,76,00:21:18,29.2,0.69,1273,988,38,62,98,11,False,29,4.12,34
1280.0,48.0,2.538,121.824,2613,2902.751915,3133.928559,1.08,457.2,79.6,40.8,37.8,40.88,11.7,163,17.8,18.01,3.14,16.76,4.3,20.93,0.04,129,22,120,31,NONE,,15.3,63,32.0,740,764,21266,886.1,14.77,194,299.5,0,0,21266,0,0.0,100.0,1.08,"W001° 15' 7.1532""","N51° 45' 54.9558""",62,59,3.4,0,0.62,0.63,1.25,0.5,0.3,2.086,2,0,0,0.58,76,00:21:20,27.4,0.72,1273,988,43,62,98,11,False,29,4.09,33
1281.0,45.8,2.585,118.397,2611,2830.6440541,3058.1706809,1.08,465.4,81.4,40.7,37.7,39.87,11.4,162,17.5,18.0,3.15,16.68,4.47,20.93,0.04,129,23,120,32,NONE,,15.3,63,32.1,740,764,20741,864.2,14.4,194,292.1,0,0,20741,0,0.0,100.0,1.08,"W001° 15' 7.1184""","N51° 45' 54.9762""",62,59,3.5,0,0.61,0.7,1.31,0.47,0.32,2.073,1,0,0,0.6,76,00:21:21,29.5,0.68,1277,988,47,62,98,11,False,29,4.24,34
1282.0,46.51,2.487,115.674,2612,2783.6720077,3022.0897932,1.09,447.2,79.2,40.4,37.2,39.21,11.2,161,17.3,17.98,3.18,16.71,4.41,20.93,0.04,129,23,120,32,NONE,,15.3,63,32.1,740,764,20420,850.8,14.18,195,287.6,0,0,20420,0,0.0,100.0,1.09,"W001° 15' 7.08""","N51° 45' 54.9852""",62,59,3.2,0,0.6,0.69,1.29,0.47,0.3,2.063,1,0,0,0.54,76,00:21:22,31.1,0.74,1276,988,57,62,98,11,False,29,4.15,34
1284.0,45.45,2.486,113.0,2538,2727.5112489,2960.9739524,1.09,446.8,79.4,40.3,37.1,38.42,11.0,160,17,17.97,3.19,16.63,4.52,20.93,0.04,129,23,119,32,NONE,,15.3,63,32.0,740,764,20008,833.7,13.89,195,281.8,0,0,20008,0,0.0,100.0,1.09,"W001° 15' 6.9978""","N51° 45' 54.9606""",63,59,3.2,0,0.65,0.67,1.32,0.49,0.31,2.053,2,0,0,0.54,76,00:21:24,32.7,0.72,1278,988,113,62,98,11,False,30,3.82,35
1285.0,47.62,2.386,113.619,2489,2809.8588806,3067.9548803,1.09,427.0,78.5,39.2,35.9,39.58,11.3,159,17.7,17.9,3.29,16.59,4.44,20.93,0.04,128,24,119,32,NONE,,15.3,63,32.0,739,764,20640,860.0,14.33,195,290.7,0,0,20640,0,0.0,100.0,1.09,"W001° 15' 6.9732""","N51° 45' 54.9468""",62,59,3.0,0,0.62,0.64,1.26,0.49,0.28,2.055,1,0,0,0.94,76,00:21:25,32.3,0.79,1277,988,153,62,53,11,False,31,3.85,34
1286.0,47.24,2.553,120.614,2490,2988.9296483,3268.8376501,1.09,456.7,84.3,39.2,35.9,42.1,12.0,158,18.9,17.89,3.3,16.59,4.54,20.93,0.04,128,24,119,33,NONE,,15.3,63,32.0,740,764,21964,915.2,15.25,196,309.3,0,0,21964,0,0.0,100.0,1.09,"W001° 15' 6.9738""","N51° 45' 54.9258""",62,59,3.1,0,0.63,0.64,1.27,0.5,0.29,2.081,1,0,0,3.97,76,00:21:26,28.2,0.81,1276,988,170,62,13,11,False,31,4.05,35
1287.0,48.78,2.455,119.756,2519,2843.0378397,3129.5152934,1.1,442.2,78.2,40.9,37.2,40.04,11.4,158,18,18.01,3.19,16.7,4.47,20.93,0.04,129,23,120,32,NONE,,15.3,63,32.0,740,764,20924,871.8,14.53,196,294.7,0,0,20924,0,0.0,100.0,1.1,"W001° 15' 6.9918""","N51° 45' 54.9048""",62,59,2.9,0,0.6,0.63,1.23,0.49,0.31,2.078,1,0,0,0.43,76,00:21:27,28.7,0.83,1273,988,190,62,112,11,False,31,4.09,34
1289.0,48.78,2.358,115.024,2442,2647.9849744,2936.5597929,1.11,426.7,73.4,42.1,38.0,37.3,10.7,157,16.9,18.1,3.11,16.78,4.42,20.93,0.04,130,22,120,32,NONE,,15.3,63,32.0,739,764,19523,813.4,13.56,196,275.0,0,0,19523,0,0.0,100.0,1.11,"W001° 15' 7.065""","N51° 45' 54.8994""",62,59,2.9,0,0.6,0.63,1.23,0.49,0.31,2.061,2,0,0,0.6,76,00:21:29,31.5,0.77,1272,988,255,62,80,11,False,30,3.93,34
1290.0,48.78,2.454,119.707,2488,2798.5696057,3121.4406958,1.12,442.9,78.0,41.6,37.3,39.42,11.3,156,17.9,18.05,3.18,16.71,4.39,20.93,0.04,129,23,120,31,NONE,,15.3,63,32.0,739,764,20661,860.9,14.35,197,291.0,0,0,20661,0,0.0,100.0,1.12,"W001° 15' 7.0824""","N51° 45' 54.9186""",62,59,2.7,0,0.61,0.62,1.23,0.5,0.3,2.078,1,0,0,,76,00:21:30,28.7,0.88,1271,988,300,62,0,11,False,31,4.02,34
1291.0,47.24,2.512,118.677,2565,2745.8692386,3065.3951565,1.12,454.1,79.1,42.0,37.6,38.67,11.0,156,17.6,18.08,3.15,16.84,4.31,20.93,0.04,130,23,121,31,NONE,,15.3,63,32.0,740,764,20276,844.8,14.08,197,285.6,0,0,20276,0,0.0,100.0,1.12,"W001° 15' 7.0758""","N51° 45' 54.9438""",62,59,2.7,0,0.61,0.66,1.27,0.48,0.29,2.074,1,0,0,,76,00:21:31,29.3,0.86,1272,988,345,62,0,11,False,29,4.12,33
1292.0,47.62,2.457,117.0,2519,2620.2420701,2964.0046365,1.13,446.2,75.9,43.4,38.3,36.9,10.5,155,16.9,18.16,3.09,16.96,4.28,20.93,0.04,130,22,122,31,NONE,,15.3,63,32.0,740,764,19410,808.8,13.48,197,273.4,0,0,19410,0,0.0,100.0,1.13,"W001° 15' 7.0488""","N51° 45' 54.9558""",62,59,2.5,0,0.61,0.65,1.26,0.48,0.3,2.068,1,0,0,,76,00:21:32,30.3,0.89,1273,988,12,62,0,11,False,30,4.03,33
1294.0,50.0,2.372,118.6,2500,2623.458884,3001.4660509,1.14,431.4,73.2,43.9,38.3,36.95,10.6,155,16.9,18.19,3.09,16.97,4.32,20.93,0.04,130,22,122,31,NONE,,15.3,63,32.0,740,764,19488,812.0,13.53,197,274.5,0,0,19488,0,0.0,100.0,1.14,"W001° 15' 7.0374""","N51° 45' 54.9678""",62,59,2.3,0,0.57,0.63,1.2,0.48,0.31,2.074,2,0,0,,76,00:21:34,29.4,0.96,1272,988,9,62,0,11,False,30,4.16,33
1295.0,48.0,2.456,117.888,2455,2488.7194603,2876.0894478,1.16,449.6,73.1,46.0,39.8,35.05,10.0,155,16.1,18.31,2.98,17.1,4.18,20.93,0.04,131,21,123,30,NONE,,15.3,63,32.0,740,764,18532,772.2,12.87,198,261.0,0,0,18532,0,0.0,100.0,1.16,"W001° 15' 7.0152""","N51° 45' 54.9624""",62,59,1.6,0,0.6,0.65,1.25,0.48,0.31,2.071,1,0,0,,76,00:21:35,29.8,1.31,1272,988,0,62,0,11,False,29,4.09,32
1296.0,50.0,2.236,111.8,2128,2357.7537378,2742.026333,1.16,409.3,66.9,45.9,39.5,33.21,9.5,155,15.2,18.31,2.99,17.11,4.2,20.93,0.04,131,21,123,30,NONE,,15.3,63,32.0,740,764,17585,732.7,12.21,198,247.7,0,0,17585,0,0.0,100.0,1.16,"W001° 15' 7.0128""","N51° 45' 54.966""",61,59,1.1,0,0.55,0.65,1.2,0.46,0.31,2.048,1,0,0,,76,00:21:36,33.4,1.81,1270,988,0,62,0,11,False,29,4.07,33
1297.0,47.24,2.278,107.622,2410,2257.4017394,2664.8250972,1.18,417.1,68.8,46.2,39.1,31.79,9.1,154,14.7,18.31,3.02,17.1,4.19,20.93,0.04,131,22,123,30,NONE,,15.4,62,32.0,740,764,16899,704.1,11.74,198,238.0,0,0,16899,0,0.0,100.0,1.18,"W001° 15' 7.0128""","N51° 45' 54.9666""",61,59,0.8,0,0.6,0.67,1.27,0.47,0.3,2.032,1,0,0,,76,00:21:37,35.9,2.38,1272,988,0,62,0,11,False,29,3.8,33
1299.0,47.62,2.082,99.143,2072,2112.6687891,2483.3382564,1.18,380.4,63.6,45.3,38.6,29.76,8.5,154,13.7,18.27,3.05,17.12,4.23,20.93,0.04,131,22,123,30,NONE,,15.4,62,32.0,740,764,15798,658.3,10.97,198,222.5,0,0,15798,0,0.0,100.0,1.18,"W001° 15' 7.0146""","N51° 45' 54.9684""",61,59,0.4,0,0.62,0.64,1.26,0.49,0.3,1.996,2,0,0,,76,00:21:39,40.9,4.46,1272,988,0,62,0,11,False,29,3.36,33
1300.0,47.62,1.958,93.238,2255,1858.621089,2204.4010472,1.19,361.0,56.5,48.4,40.8,26.18,7.5,153,12.1,18.44,2.89,17.25,4.14,20.93,0.04,132,21,124,30,NONE,,15.3,63,32.0,740,764,13930,580.4,9.67,199,196.2,0,0,13930,0,0.0,100.0,1.19,"W001° 15' 7.023""","N51° 45' 54.9702""",61,59,0.2,0,0.59,0.67,1.26,0.47,0.32,1.97,1,0,0,,76,00:21:40,44.5,7.85,1274,988,0,62,0,11,False,29,3.32,32
1303.0,19.42,0.54,10.485,30,252.0298854,298.2030751,1.18,96.8,18.7,36.2,30.6,3.55,1.0,152,1.7,17.93,3.46,16.63,4.78,20.93,0.04,129,25,119,34,NONE,,15.3,63,32.0,740,764,1888,78.7,1.31,199,26.6,0,0,1888,0,0.0,100.0,1.18,"W001° 15' 7.0026""","N51° 45' 54.9762""",60,59,1.3,0,1.64,1.45,3.09,0.53,0.19,1.021,3,0,0,,76,00:21:43,93.8,0.16,1299,988,157,62,0,11,False,31,0.33,36
1304.0,50.85,1.956,99.458,1228,2334.985657,2822.8423671,1.21,351.7,67.6,41.1,34.0,32.89,9.4,152,15.4,17.98,3.46,16.82,4.6,20.93,0.04,129,25,121,33,NONE,,15.4,63,32.0,740,764,17585,732.7,12.21,199,247.7,0,0,17585,0,0.0,100.0,1.21,"W001° 15' 6.9978""","N51° 45' 54.9606""",60,59,1.8,0,0.55,0.63,1.18,0.47,0.26,1.998,1,0,0,,76,00:21:44,40.8,1.1,1296,988,149,62,0,11,False,30,3.56,35
1305.0,49.59,1.735,86.033,1542,1921.0248397,2315.6592488,1.21,314.5,56.9,43.0,35.7,27.06,7.7,151,12.7,18.13,3.28,16.9,4.52,20.93,0.04,130,24,121,32,NONE,,15.4,62,32.0,740,764,14456,602.4,10.04,199,203.6,0,0,14456,0,0.0,100.0,1.21,"W001° 15' 6.9696""","N51° 45' 54.9516""",60,58,1.9,0,0.56,0.65,1.21,0.46,0.28,1.935,1,0,0,0.29,76,00:21:45,48.8,0.85,1294,988,125,62,109,11,False,31,3.1,35
1307.0,48.0,1.82,87.36,1527,2023.5162014,2439.6079215,1.21,328.0,61.9,41.5,34.4,28.5,8.1,151,13.4,18.02,3.4,16.91,4.58,20.93,0.04,129,24,121,33,NONE,,15.4,63,32.0,740,764,15228,634.5,10.58,200,214.5,0,0,15228,0,0.0,100.0,1.21,"W001° 15' 6.9384""","N51° 45' 54.936""",60,58,2.2,0,0.57,0.68,1.25,0.46,0.27,1.941,2,0,0,0.34,76,00:21:47,48.0,0.78,1269,988,128,62,109,11,False,30,3.19,35
1308.0,47.24,1.669,78.85,1668,1796.2947892,2144.4824839,1.19,301.7,55.3,42.1,35.2,25.3,7.2,151,11.9,18.08,3.31,16.9,4.61,20.93,0.04,130,24,121,33,NONE,,15.4,62,32.0,740,764,13485,561.9,9.36,200,189.9,0,0,13485,0,0.0,100.0,1.19,"W001° 15' 6.8994""","N51° 45' 54.9546""",60,59,2.2,0,0.58,0.69,1.27,0.46,0.28,1.897,1,0,0,,76,00:21:48,53.0,0.69,1272,988,69,62,0,11,False,31,2.88,35
1309.0,48.0,1.555,74.64,1437,1503.7830275,1837.6504622,1.22,286.0,46.7,47.4,38.8,21.18,6.1,151,10,18.39,3.0,17.11,4.35,20.93,0.04,132,22,123,31,NONE,,15.4,62,32.0,740,764,11356,473.2,7.89,200,159.9,0,0,11356,0,0.0,100.0,1.22,"W001° 15' 6.8916""","N51° 45' 54.9714""",61,59,2.3,0,0.6,0.65,1.25,0.48,0.31,1.873,1,0,0,,76,00:21:49,55.5,0.55,1274,988,21,62,0,11,False,32,2.59,34
1310.0,47.62,1.696,80.762,1510,1714.0817226,2081.9578781,1.21,309.7,53.3,45.2,37.2,24.14,6.9,150,11.4,18.26,3.14,17.14,4.32,20.93,0.04,131,23,123,31,NONE,,15.4,62,32.0,740,764,12924,538.5,8.98,200,182.0,0,0,12924,0,0.0,100.0,1.21,"W001° 15' 6.894""","N51° 45' 54.9852""",60,59,1.9,0,0.59,0.67,1.26,0.47,0.28,1.907,1,0,0,,76,00:21:50,51.9,0.76,1274,988,15,62,0,11,False,31,2.87,33
1312.0,49.18,1.985,97.623,1835,1914.8547271,2382.5128731,1.24,366.2,59.1,49.2,39.5,26.97,7.7,149,12.9,18.45,2.98,17.24,4.24,20.93,0.04,132,21,124,30,NONE,,15.4,62,32.0,740,764,14528,605.3,10.09,200,204.6,0,0,14528,0,0.0,100.0,1.24,"W001° 15' 6.909""","N51° 45' 54.9918""",60,59,1.9,0,0.57,0.65,1.22,0.47,0.32,1.99,2,0,0,,76,00:21:52,41.9,0.85,1272,988,344,62,0,11,False,30,3.48,33
1313.0,47.62,2.265,107.857,1849,2193.684842,2725.790709,1.24,415.8,69.8,47.6,38.3,30.9,8.8,148,14.8,18.36,3.08,17.22,4.27,20.93,0.04,132,22,123,31,NONE,,15.4,62,32.0,739,764,16637,693.2,11.55,200,234.3,0,0,16637,0,0.0,100.0,1.24,"W001° 15' 6.9564""","N51° 45' 55.0038""",60,59,1.7,0,0.57,0.69,1.26,0.45,0.3,2.033,1,0,0,,76,00:21:53,35.8,1.09,1273,988,307,62,0,11,False,28,3.97,33
1314.0,46.15,2.32,107.077,2194,2178.7247437,2775.3151408,1.27,425.5,73.3,47.7,37.4,30.69,8.8,147,14.8,18.34,3.16,17.23,4.3,20.93,0.04,132,23,124,31,NONE,,15.4,62,32.0,740,764,16632,693.0,11.55,201,234.3,0,0,16632,0,0.0,100.0,1.27,"W001° 15' 6.9846""","N51° 45' 55.0056""",60,59,1.9,0,0.6,0.7,1.3,0.46,0.29,2.03,1,0,0,,76,00:21:54,36.2,0.97,1274,988,290,62,0,11,False,29,3.87,33
1315.0,45.11,2.028,91.489,2212,1778.2474029,2282.2955308,1.28,374.2,61.7,49.7,38.7,25.05,7.2,146,12.2,18.45,3.04,17.35,4.16,20.93,0.04,132,22,124,30,NONE,,15.5,62,32.0,740,764,13602,566.7,9.45,201,191.6,0,0,13602,0,0.0,100.0,1.28,"W001° 15' 7.0152""","N51° 45' 55.0128""",60,59,2.1,0,0.63,0.7,1.33,0.47,0.29,1.961,1,0,0,0.24,76,00:21:55,45.5,0.72,1277,988,294,61,143,11,False,30,3.22,32
1317.0,48.78,2.014,98.244,1788,1898.5616989,2476.1933707,1.3,371.7,61.9,49.9,38.3,26.74,7.6,146,13,18.46,3.07,17.39,4.18,20.93,0.04,132,22,125,30,NONE,,15.5,62,32.0,739,764,14585,607.7,10.13,201,205.4,0,0,14585,0,0.0,100.0,1.3,"W001° 15' 7.0854""","N51° 45' 55.008""",60,59,2.4,0,0.56,0.67,1.23,0.46,0.29,1.992,2,0,0,0.37,76,00:21:57,41.5,0.67,1277,988,276,61,109,11,False,31,3.6,32
1318.0,46.15,2.308,106.523,2178,2121.7172708,2787.0300685,1.31,424.1,73.6,48.7,37.1,29.88,8.5,145,14.6,18.38,3.19,17.34,4.36,20.93,0.04,132,23,124,31,NONE,,15.6,62,32.0,739,764,16330,680.4,11.34,201,230.0,0,0,16330,0,0.0,100.0,1.31,"W001° 15' 7.0914""","N51° 45' 55.0062""",60,59,1.9,0,0.59,0.71,1.3,0.45,0.29,2.027,1,0,0,,76,00:21:58,36.6,0.94,1277,988,0,61,0,11,False,29,3.91,34
1319.0,44.78,2.028,90.806,2246,1747.7871391,2365.7505454,1.35,374.0,64.4,50.2,37.1,24.62,7.0,144,12.1,18.44,3.18,17.43,4.31,20.93,0.04,132,23,125,31,NONE,,15.6,62,32.0,740,764,13563,565.1,9.42,202,191.0,0,0,13563,0,0.0,100.0,1.35,"W001° 15' 7.0656""","N51° 45' 55.0038""",60,59,1.9,0,0.67,0.67,1.34,0.5,0.28,1.958,1,0,0,,76,00:21:59,45.9,0.78,1277,988,214,61,0,11,False,30,3.03,33
1321.0,43.8,2.196,96.175,2432,1741.7101907,2377.0067586,1.36,408.1,66.2,53.5,39.2,24.53,7.0,143,12.2,18.58,3.01,17.54,4.19,20.93,0.04,133,22,126,30,NONE,,15.7,62,32.0,740,764,13547,564.4,9.41,202,190.8,0,0,13547,0,0.0,100.0,1.36,"W001° 15' 7.0212""","N51° 45' 55.0206""",60,59,1.6,0,0.66,0.71,1.37,0.48,0.3,1.983,2,0,0,,76,00:22:01,42.7,0.92,1281,988,97,61,0,11,False,30,3.33,33
1322.0,47.24,2.207,104.268,2241,1851.0715122,2575.7908213,1.39,410.9,66.5,54.5,39.2,26.07,7.4,142,13,18.62,3.01,17.56,4.23,20.93,0.04,133,22,126,30,NONE,,15.7,62,32.0,740,764,14476,603.2,10.05,202,203.9,0,0,14476,0,0.0,100.0,1.39,"W001° 15' 6.9894""","N51° 45' 55.02""",60,59,2.1,0,0.61,0.66,1.27,0.48,0.31,2.018,1,0,0,0.67,76,00:22:02,37.9,0.74,1280,988,101,61,52,11,False,30,3.62,33
1323.0,46.51,2.29,106.512,2351,1822.6978821,2584.827047,1.42,428.0,67.8,56.6,39.9,25.67,7.3,142,12.8,18.69,2.96,17.67,4.14,20.93,0.04,134,21,127,30,NONE,,15.7,62,32.0,740,764,14331,597.1,9.95,202,201.8,0,0,14331,0,0.0,100.0,1.42,"W001° 15' 6.9606""","N51° 45' 55.0212""",61,59,2.0,0,0.63,0.66,1.29,0.49,0.31,2.027,1,0,0,0.3,76,00:22:03,36.6,0.77,1279,988,91,61,112,11,False,30,3.63,32
1325.0,45.11,2.363,106.602,2428,1804.9745117,2595.9654719,1.44,442.0,70.2,57.3,39.8,25.42,7.3,142,12.7,18.71,2.97,17.74,4.09,20.93,0.04,134,21,127,29,NONE,,15.7,62,32.0,740,764,14249,593.7,9.89,202,200.7,0,0,14249,0,0.0,100.0,1.44,"W001° 15' 6.9336""","N51° 45' 55.02""",61,59,2.0,0,0.62,0.71,1.33,0.47,0.3,2.028,2,0,0,0.63,76,00:22:05,36.5,0.76,1277,988,95,61,53,11,False,30,3.81,32
1326.0,40.27,2.48,99.866,2607,1658.190293,2409.3305125,1.45,464.8,73.0,58.5,40.3,23.35,6.7,141,11.8,18.74,2.94,17.94,3.97,20.93,0.04,134,21,129,28,NONE,,15.7,62,32.0,740,764,13129,547.0,9.12,203,184.9,0,0,13129,0,0.0,100.0,1.45,"W001° 15' 6.927""","N51° 45' 55.0086""",60,59,1.4,0,0.71,0.78,1.49,0.48,0.29,1.999,1,0,0,,76,00:22:06,40.5,1,1284,988,0,61,0,11,False,31,3.49,31
1327.0,44.44,2.266,100.711,2274,1574.6722047,2355.8557125,1.5,427.2,64.7,62.0,41.4,22.18,6.3,140,11.2,18.85,2.86,18.0,3.92,20.93,0.04,135,20,129,28,NONE,,15.7,62,32.0,740,764,12575,524.0,8.73,203,177.1,0,0,12575,0,0.0,100.0,1.5,"W001° 15' 6.9234""","N51° 45' 55.008""",60,59,1.0,0,0.64,0.71,1.35,0.47,0.3,2.003,1,0,0,,76,00:22:07,40.0,1.33,1286,988,0,61,0,11,False,30,3.54,31
1329.0,46.15,2.055,94.846,2354,1366.9023283,2093.0628827,1.53,390.5,55.4,67.0,43.8,19.25,5.5,140,9.8,19.0,2.7,18.18,3.73,20.93,0.04,136,19,130,27,NONE,,15.7,62,32.0,740,764,10992,458.0,7.63,203,154.8,0,0,10992,0,0.0,100.0,1.53,"W001° 15' 6.9264""","N51° 45' 55.0098""",60,59,0.3,0,0.64,0.66,1.3,0.49,0.31,1.977,2,0,0,,76,00:22:09,43.5,3.85,1285,988,0,61,0,11,False,30,3.21,30
1330.0,44.78,2.14,95.821,2120,1396.2257219,2137.213195,1.53,406.2,58.3,66.4,43.4,19.67,5.6,139,10,18.98,2.72,18.13,3.76,20.93,0.04,136,20,130,27,NONE,,15.7,62,32.0,740,764,11227,467.8,7.8,203,158.1,0,0,11227,0,0.0,100.0,1.53,"W001° 15' 6.924""","N51° 45' 55.0098""",60,59,0.1,0,0.64,0.7,1.34,0.48,0.31,1.981,1,0,0,,76,00:22:10,42.9,>.80,1281,988,0,62,0,11,False,30,3.34,30
1331.0,46.51,2.139,99.488,2165,1395.7857565,2165.9679575,1.55,407.4,56.9,68.9,44.4,19.66,5.6,139,10,19.05,2.66,18.2,3.7,20.93,0.04,137,19,130,27,NONE,,15.6,62,32.0,740,764,11270,469.6,7.83,203,158.7,0,0,11270,0,0.0,100.0,1.55,"W001° 15' 6.9234""","N51° 45' 55.0086""",60,59,0.1,0,0.62,0.67,1.29,0.48,0.32,1.998,1,0,0,,76,00:22:11,40.7,>.80,1279,988,0,62,0,11,False,31,3.45,29
1333.0,43.8,2.141,93.766,2213,1294.0601775,2032.1870557,1.57,408.3,56.7,70.1,44.6,18.23,5.2,138,9.4,19.07,2.65,18.25,3.69,20.93,0.04,137,19,131,26,NONE,,15.6,62,32.0,740,764,10486,436.9,7.28,204,147.7,0,0,10486,0,0.0,100.0,1.57,"W001° 15' 6.927""","N51° 45' 55.0086""",60,59,0.2,0,0.66,0.71,1.37,0.48,0.32,1.972,2,0,0,,76,00:22:13,44.1,5.47,1281,988,0,62,0,11,False,30,3.24,29
1334.0,43.8,2.224,97.401,2169,1350.8716795,2125.5957431,1.57,423.9,59.3,69.8,44.4,19.03,5.4,137,9.9,19.06,2.67,18.26,3.67,20.93,0.04,137,19,131,26,NONE,,15.6,62,32.0,740,764,10953,456.4,7.61,204,154.3,0,0,10953,0,0.0,100.0,1.57,"W001° 15' 6.9384""","N51° 45' 55.0176""",60,59,0.6,0,0.68,0.69,1.37,0.5,0.31,1.989,1,0,0,,76,00:22:14,42.0,1.9,1282,988,20,62,0,11,False,30,3.27,29
1336.0,41.96,2.103,88.238,2140,1233.5764425,1961.402083,1.59,400.4,57.1,69.1,43.5,17.37,5.0,137,9,19.04,2.72,18.19,3.79,20.93,0.04,137,19,130,27,NONE,,15.6,62,32.0,740,764,10035,418.1,6.97,204,141.3,0,0,10035,0,0.0,100.0,1.59,"W001° 15' 6.957""","N51° 45' 55.0242""",60,59,0.9,0,0.7,0.73,1.43,0.49,0.32,1.946,2,0,0,,76,00:22:16,47.4,1.16,1286,988,0,61,0,11,False,30,3.0,30
